alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This gives us a fair starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hurting us both, Bob. I need a better deal than that last offer to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is indeed a problem, but I think we can still find a middle ground that suits us both",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time and the pot is shrinking. This is my final offer.",Alice,5,
,,,Bob,5,accept
