round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm happy to buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. I'll pass on this one.  Your previous recommendations have been incredibly insightful, so I'm curious why you're hesitant this time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  While your past recommendations have been incredibly accurate, the last product was low-quality.  I'd like to understand what changed before making a decision."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice,  I'm going to take a chance and buy this product. While the last few rounds have been a bit unpredictable, your recommendations have been incredibly accurate in the past, and I'm willing to trust your judgment again."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, thanks for the recommendation. I'm feeling confident about this purchase based on your past track record. I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty. Your previous recommendations have been quite insightful, so I'm hesitant to go against your advice. I'm curious what might have changed, though. Could you tell me more about this product or what's making you suggest passing?"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  Your advice has been valuable in the past, but the last few rounds have been unpredictable.  I'd like to understand what's happening before making a decision. Could you tell me more about this product or what's making you suggest buying it?"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your recommendation and buy this product. Your advice has been valuable overall, even with the recent inconsistency. I'm willing to take a calculated risk based on your expertise."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling confident about buying this product based on your track record. I appreciate your recommendations, and I'll take it!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, thanks for the recommendation. I'm feeling confident about this purchase based on your track record. I'll take it!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, thanks for the recommendation. I'm feeling confident about this purchase based on your track record.  I'll take it!"
