round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice! I'll wait for a better one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Another pass, thanks Alice! I'm still holding out for a high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! Alice is recommending it, I'll take a chance! I'll buy this one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is passing on this one, I'll pass too. Maybe the next one will be better."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is passing on this one again, I'll pass too. I'll wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Another pass, thanks Alice! I'll keep waiting for a high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is passing on this one again, I'll pass too. I'll wait for the next one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is passing on this one again, I'll pass too. I'll wait for the next one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is passing on this one again, I'll pass too. I'll wait for the next one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is passing on this one again, I'll pass too. I'll wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another pass, thanks Alice! I'll keep waiting for a high-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, I'll take another chance! I'll buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is passing on this one again, I'll pass too. I think I've had my fair share of high-quality products, I'll stop here."
