alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want a bit more for myself since I'm taking the risk of the game",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're taking a bigger risk, so I want a bigger share now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much since the money is worth less now",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not giving up enough, so I'll take more this time.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not going to give up too much since the money is worth less and less",Bob,6,
,,,Alice,6,accept
