alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's still a good deal for me",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I think I can live with this. Can we call it a day?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving in yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting close to desperation, Bob. Can we meet in the middle and end this?",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving in yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm really struggling to make ends meet here, Bob. Can we please just settle on something?",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"I'm not giving in yet, I think I can get a better deal",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"I'm really, really struggling here. Can we please just settle on something? I'll take whatever I can get.",Alice,11,
,,,Bob,11,accept
