round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's worth the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy the product
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I'm going to be more cautious."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had a good experience with the last product, I'll take another chance"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a low-quality product after a high-quality one, I'm going to be more cautious this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, two low-quality products in a row was just a coincidence"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm making a profit, why stop now?"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, I'm due for a low-quality one"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a low-quality product after a streak of high-quality ones, I'm going to be more cautious this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, maybe Alice knows something I don't"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had two low-quality products in a row, I'm not taking the risk this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, maybe I'll get lucky"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had three low-quality products in a row, I'm not going to take the risk this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, I've had a streak of bad luck, it's time for a change"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I took a chance, I'll keep buying while I'm on a roll!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll buy the product and finish strong!"
