round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance and buy this one, hoping it's a high-quality product this time, Alice."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. You've been wrong twice in a row, and I'm not feeling lucky."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take your recommendation this time, Alice. I'm hoping for a high-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll buy this one too! You're on a roll, Alice!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a streak! I'll keep buying from you, Alice, as long as you keep recommending high-quality products!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm loving this streak! I'll keep buying from you, Alice, as long as you keep bringing me high-quality products!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky! I'll keep buying from you, Alice, as long as you keep recommending high-quality products!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! I'll keep buying from you, Alice, as long as you keep bringing me high-quality products!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not stopping now! I'll keep buying from you, Alice, as long as you keep bringing me high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice is being cautious this time. I'll pass on this one and wait for her next recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has a good track record, so I'll take her recommendation this time and hope for the best."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is on a roll! I'll keep buying from her, hoping she'll keep bringing me high-quality products!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident in Alice's recommendations. I'll keep buying from her as long as she keeps bringing me high-quality products!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm loving this streak! I'll keep buying from Alice as long as she keeps bringing me high-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not taking any chances anymore. I'll pass on this one and end the game.
