alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's not agreeable.  This is a more balanced offer for us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is shrinking.  This is a fair offer that prevents further losses for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,accept
