message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $180 is a bit out of my price range. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit steep, but I'm willing to compromise. I can offer it to you for $160. It's a great deal, and I think you'll really benefit from this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit high for me. I'm really interested in this product, and I'm willing to pay $130. This is my final offer.  Let me know if you're willing to accept.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $130. I can offer it to you for $145. It's a fair price, considering the product's value, and I think you'll be happy with the deal.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
