alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this small amount and we'll be done with this.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, 55-45 is a reasonable split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, Bob, I'll give you a little more. Let's split it 60-40 this time. Hopefully, we can finally settle this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think 60-40 sounds good, but the other way around.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it down the middle, Bob. It's the fairest option.",Alice,5,
,,,Bob,5,accept
