round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the risk and buy the product, as I don't have any prior information to make an informed decision."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product, based on your recommendation and the statistics that 2 out of 2 products sold so far have been high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'd like to take the risk and buy the product, considering the previous buyers have had a 100% success rate with high-quality products."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, but I'll keep in mind that the probability of a high-quality product is 80%."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'd like to take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, thank you for the recommendation, Alice!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,I'm willing to take the risk despite your recommendation. I'll take the product!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take the risk and buy the product despite your recommendation, Alice."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to buy the product based on your recommendation, but I'll also keep in mind that the probability of the product being low-quality is still 20%."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to buy the product based on your recommendation, but I'll also keep in mind that the probability of it being high-quality is 80.00%."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I'm skeptical about the recommendation. I'll wait and observe more sales before making a decision.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to wait and see if you change your mind or if the next buyer has a different experience."
