prompt,response
"Alice's offer: The product price will be $200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make a counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 180}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $190. 
You have three options:
(1) Accept Alice's offer, and buy the product for $190
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make another counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 175}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $185. 
You have three options:
(1) Accept Alice's offer, and buy the product for $185
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make another counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 165}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $170. 
You have three options:
(1) Accept Alice's offer, and buy the product for $170
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make another counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 160}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $165. 
You have three options:
(1) Accept Alice's offer, and buy the product for $165
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make another counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 155}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $160. 
You have three options:
(1) Accept Alice's offer, and buy the product for $160
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to {""decision"": ""RejectOffer""} and make another counteroffer."
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to {""product_price"": 155}"
