alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, considering I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. Let's split the difference from your offer, keeping in mind the inflation.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I've adjusted my offer. Let's meet closer to the middle, accounting for the loss in value.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"The value is decreasing quickly, Alice. I'm willing to meet in the middle, but it has to be fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the rapid decrease in value for me and considering we're running out of rounds, let's split it evenly to ensure we both get something substantial.",Alice,5,
,,,Bob,5,accept
