message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, and I'm confident it will be a valuable asset to your business.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, I'm still not quite there yet.  I'm willing to come down a little further, but $1,075,000 is my final offer.  This is a fair price for both of us, and I'm confident you'll find the product to be a worthwhile investment. ",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've considered it carefully, and I'm willing to pay $1,060,000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I want to make this work.  Let's meet in the middle. I'm willing to accept $1,065,000 for the product. This is a great deal for both of us, and I know you'll be happy with the product.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to pay $1,055,000 for the product.",1055000.0,Bob,6,
,,Alice,6,SellToJhon
