message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,900,000. I believe this reflects its true worth.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer.  While I recognize the value of the product, that price is a bit high for me.  I'd be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. Considering the product's intrinsic value and potential for return, I'm proposing a revised price of $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but that's still more than I'm looking to spend.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations.  To be fair, I'm willing to come down to $1,400,000.  I believe this is a very competitive offer considering the potential this product holds.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
