message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're adding. However, I can only commit to a maximum of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still looking to stay within my budget. Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to sell at $100, but I'm willing to make a slight concession. I'll offer the product to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I really appreciate it. I'm still aiming to keep within my budget. Would $105 be possible?",105.0,Bob,6,
,,Alice,6,AcceptOffer
