alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, I'm the one taking the risk of negotiating!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much ground!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm still willing to compromise, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not going to give up on a fair split, let's try again!",Alice,7,
,,,Bob,7,accept
