message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $105. This is the lowest I'm willing to go. Is this something you'd be willing to consider?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit short. Would you be willing to consider a price of $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $100, Bob. I've already met you halfway and gone below my minimum price. I'm not comfortable going any lower than $100. I'm willing to stick with my previous offer of $105, but I'm also willing to meet you at $100 if that's the best you can do. Which is it?",100.0,Alice,7,
,,Bob,7,AcceptOffer
