message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its unique value and potential, I believe a starting price of $1,800,000 is fair.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,800,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds that figure. Let's meet in the middle - how about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $1,500,000 is still a bit too high for me. I'd like to make another counteroffer of $1,300,000. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,300,000 is still under my ideal price, I'm willing to come down to $1,425,000.  This offer reflects the true value of the product.  What do you say?",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $1,425,000 is still a bit too high for me. I'd like to make another counteroffer of $1,250,000. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
