alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this is a fairer split considering the inflation. Let's close the deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a strong offer considering the inflation is working against me. I'm motivated to reach a deal, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, let's close the deal before it's too late",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm offering a 50/50 split. This is the most rational choice considering the circumstances.  Any further delay hurts both of us.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 offer was close, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm taking another hit from inflation to make this deal.  This is my final offer - take it or leave it.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not budging much, inflation is on my side",Alice,9,
,,,Bob,9,accept
