message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have a budget in mind and I'd like to stay within it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob, and I appreciate your interest in the product. However, my costs and minimum requirements are quite high, so I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my target. My counteroffer is $16000 for the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $14000. I'm still interested in the product and I'm willing to pay a fair price, but I need to stay within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I need to make a profit, and $14000 is still a bit too low for me. I'm willing to be flexible, but I need to get closer to my target. My counteroffer is $17000 for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still a bit concerned about the price. I'm willing to meet you halfway, so I'm thinking of $15500. I really believe this product would be a great fit for me, and I'm willing to pay a fair price.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $16500 for the product.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to meet you halfway, so I'm thinking of $16000. I'm really interested in the product and I think this is a fair price.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I've made concessions already and I need to get closer to my target. I'm willing to make one final offer, but I need to get as close as possible to my minimum price. My counteroffer is $16750 for the product.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to go up to $16000, but no more. I'm really interested in the product, but I need to stay within my budget.",16000.0,Bob,10,
,,Alice,10,RejectOffer
