alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and take the rest, a fair compromise?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but still a good compromise, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're giving me more than last time, but I still want a bit more for myself",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a smaller share, but I think this is a fair compromise at this point",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a smaller share this time, but I think I'm being generous",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny share, but I think this is the best I can do at this point",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not getting any younger, I want the majority of the cash",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I think this is the best I can do at this point, don't you think?",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not leaving with less than 90% of the cash, take it or leave it",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny share, but I think this is the best I can do at this point, don't you think?",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take the last 1% or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
