message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you.  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and I offer you the product for $102.50?  It's still a great deal for you, and it's closer to what I need.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95? That's a fair compromise, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us. How about $100?  That's the middle ground between our last offers, and it's a fair price for this great product. Let's make a deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
