message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer for your business. I'm willing to start with a price of $950000, which is a great deal considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was hoping for a more competitive price. I'm willing to pay $850000 for the product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a competitive price, Bob. However, I've done my research and know that this product is worth its weight in gold. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $900000. It's a fair price considering the product's value to you and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you've done your research, Alice, but I'm still not convinced that the product is worth $900000. I'm willing to pay $875000 for the product, considering its value to me and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're having a constructive conversation. However, I need to ensure I'm getting a fair price for this product. I'm willing to compromise, but I'm not willing to go below $920000. I'm counteroffering at $920000. It's a price that reflects the product's value and the market demand, and I believe it's a fair deal for both of us.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to ensure a fair price, Alice, but I'm still not comfortable with $920000. I'm willing to pay $880000 for the product, considering its value to me and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the final stretch, Bob. I'm willing to make one more concession. I'm counteroffering at $915000. It's a price that's closer to your last offer, but still reflects the product's value and my target profit margin. I'm confident that this is a fair deal for both of us.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with $915000. I'm willing to pay $890000 for the product, considering its value to me and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'm counteroffering at $912500. It's a price that's close to your last offer, but still reflects the product's value and my target profit margin. I'm hoping we can finally agree on a price.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with $912500. I'm willing to pay $885000 for the product, considering its value to me and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",885000.0,Bob,10,
,,Alice,10,RejectOffer
