alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but I'm leaving you with something.  What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share than that last offer. This is still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away the whole farm!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We've both been stubborn. Let's just split it down the middle and be done with it.  It's better than getting nothing at all.,Alice,5,
,,,Bob,5,accept
