message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and I think you'll really enjoy it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can do $110 for the product.  It's a fair price considering its value, and I'm confident you won't be disappointed.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle at $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's split the difference at $107.50.  I think this is a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced I can go that high. How about $105 again? I'm willing to stick to my previous offer if you're not willing to budge further.,105.0,Bob,6,
,,Alice,6,AcceptOffer
