message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $175 for it.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $170?,170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to find a price that works for both of us. How about we settle at $178? That's a very fair offer.",178.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd be willing to pay $165 for the product. Can you meet me halfway?,165.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $170. This is my final offer, and I think it's a fair price considering the value you're getting.",170.0,Alice,7,
,,Bob,7,BuyFromJhon
