message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,800,000 is a bit too high for my budget. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,600,000. This is a fair price, considering the value the product brings to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,400,000? That feels like a fair compromise.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $1,550,000. This is a compromise that should be acceptable to both of us.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
