message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $170. I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $170 is a bit steep for me. I'm willing to pay $130 for it.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $130 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $145. It's still a great deal, and I think you'll really enjoy the product!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit high on that price, how about $140?  I'm really interested in this product, but I have to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go any lower than $150. It's the minimum price I'm willing to accept for this product. Would you be willing to meet me at $150?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
