message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in excellent condition and worth a lot more to me than that. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'd be willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is simply too low. I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let's see if we can come to an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I'm on a bit of a budget. How about $7,000? That's a significant step up from my previous offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to come down to $7,500. This is a fair compromise, and I believe it's a good deal for both of us. What do you think?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $7,250?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. Let's try $7,400. It's a fair price for both of us, and I'm confident you'll find it a good deal.  Let me know your thoughts.",7400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it.  I'm willing to pay $7,300. ",7300.0,Bob,8,
,,Alice,8,SellToJhon
