message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the price of $1,100,000. I am willing to pay up to $950,000 for the product. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While that price doesn't quite reflect the product's full value, I'm open to negotiation. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. While I understand the value of the product, I must stick to my budget. I am proposing a price of $975,000. I hope this meets somewhere in between our positions.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This is a valuable product and I want to find a price that works for both of us. Let's try $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but unfortunately, I still cannot meet the price of $1,000,000. I am willing to pay up to $980,000 for the product. I hope this aligns better with your expectations.",980000.0,Bob,6,
,,Alice,6,SellToJhon
