message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can we meet in the middle at $825000?",825000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I can't accept $825000. I'm willing to meet you halfway from my original offer, so I'll counter with $850000. I believe this is a fair price considering the product's value and uniqueness. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $850000 is still a bit higher than I'm comfortable with. I'm willing to pay $775000 for the product. Can we meet somewhere in the middle at $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $800000. I'm willing to make another concession, so I'll counter with $825000. I believe this is a fair price considering the product's value and uniqueness. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $825000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so I'll counter with $775000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $775000. I'm willing to make another concession, so I'll counter with $800000. I believe this is a fair price considering the product's value and uniqueness. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $800000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so I'll counter with $787500. I'm hoping we can find a mutually beneficial price.",787500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $787500. I'm willing to make another concession, so I'll counter with $795000. I believe this is a fair price considering the product's value and uniqueness. What do you think?",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $795000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so I'll counter with $787500. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",787500.0,Bob,10,
,,Alice,10,RejectOffer
