message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but your price is a little high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $97? That's a fair deal for both of us.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still need to make a profit. I can offer you the product for $102. It's a compromise, but I think it's a fair deal for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. How about $99.50? That's my final offer.",99.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not willing to go below $103. It's a great deal, and I think you'll really enjoy the product. Let's see if we can meet in the middle again.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous.  I'm trying to be fair here.  $101 is the absolute most I'm willing to pay. Take it or leave it.",101.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to be fair, Bob, and I appreciate that. However, I'm still not willing to go below $104. It's a great product, and I think it's worth it. Let's see if we can find a middle ground.",104.0,Alice,9,
,,Bob,9,BuyFromJhon
