round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"You are one of the first 20 buyers, and I'm willing to sell this high-quality product to you for $1000000. I'm a reputable seller with a track record of selling high-quality products to some of my previous buyers. This is a unique opportunity to get a high-quality product at a fixed price of $1000000. If you're interested, I can provide you with more information about the product's features and benefits. What do you say?",
,,the buyer,1,Thank you for the offer. I am interested in purchasing the high-quality product. Please provide me with more details about its features and benefits.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to the sale! I'm glad to inform you that this is the second high-quality product in a row. I've had 2 sales so far, with 2 high-quality products. The probability of a product being high-quality is 33.33%, but it seems I've got a hot streak going! This product is a great opportunity to capitalize on the trend. It's a high-quality product, and I'm willing to sell it to you for the same price as the previous one: $1000000. Are you interested in making a purchase?",
,,the buyer,2,"Thank you for the information. Given the recent trend and the high-quality nature of the product, I am willing to make the purchase at the price of $1000000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to the sale! I'm glad to have you here. I've had 2 high-quality products in a row, which might make you think I'm on a roll. However, I want to remind you that the probability of a product being high-quality is still 33.33%. This product is actually a low-quality one, and I'm offering it to you for the standard price of $1000000. I'm not trying to hide anything from you - I'm transparent about the product's quality. If you're willing to take the risk, this could be a great opportunity to get a good deal on a low-quality product. What do you say?",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and the risk involved, I prefer to pass on this product.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to the sale! I'm glad to have you here. I've had 2 high-quality products in a row, and now this one is also high-quality. The probability of a product being high-quality is 33.33%, but it seems I'm on a hot streak! However, I want to caution you that this streak might be due to chance. I'm still willing to sell this high-quality product to you for the standard price of $1000000. If you're interested, I can offer you a'streak-buster' deal: if you buy this product, I'll reveal the quality of the next product to you before you decide whether to buy it. This way, you can see if the streak continues or not. What do you say?",
,,the buyer,4,Thank you for the offer. I am interested in the 'streak-buster' deal. I believe it could provide valuable insight into the quality of future products. Please proceed with the sale.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to the sale! I'm glad to have you here. As per our previous agreement, I'll reveal the quality of the next product to you before you decide whether to buy it. And... it's a low-quality product! I'm willing to sell it to you for the standard price of $1000000. I know it's a low-quality product, but I'm offering it to you at the same price as the high-quality ones. I'm transparent about the product's quality, and I'm willing to take a loss on this one. If you're interested, you can get a low-quality product at a high price. What do you say?",
,,the buyer,5,"Thank you for the offer, Alice. Given the low quality of the product and the high price, I believe it's best to pass on this opportunity. I appreciate your transparency and look forward to future sales.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to the sale! I'm glad to have you here. I've had 3 high-quality products in a row, and now this one is also high-quality. I know the previous buyer passed on the low-quality product, but I want to remind you that the probability of a product being high-quality is still 33.33%. However, I'm willing to offer you a 'buy-it-now' deal: if you buy this product, I'll give you a 10% discount on the price, making it $900000. This is a one-time offer, and it's only available to you. What do you say?",
,,the buyer,6,"Thank you for the offer, Alice. I appreciate the discount. Given the statistics and the probability of the product being high-quality, I am willing to take the risk and purchase this product at $900000.",yes
high-quality,2000000.0,Nature,7,,
