message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a great deal considering the value it holds for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a better agreement. How about we consider the product priced at $1300000? I hope this proposal aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still hoping to get closer to my asking price. Let's meet in the middle at $1350000. This feels like a fair compromise considering the value you'll receive.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I'd like to propose a price of $1325000. I believe this offers a fair compromise for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $1340000.  This is a good deal for both of us, and I'm confident we can finalize this agreement.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a final offer of $1330000. I hope this meets your expectations.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
