message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $15000. I believe it's a fair price considering its exceptional quality and benefits. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a more reasonable price considering the market value of similar products. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective on the market value, but I still believe my product has unique features that justify a higher price. I'm willing to meet you halfway, so I'm counteroffering $12500. This is a fair compromise that I think you'll find reasonable. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm counteroffering $11000. I think this is a fair price considering the market value and the unique features of the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I understand your desire to meet me halfway, but I'm still not comfortable with a price that's below my minimum. I'm willing to make one more compromise, so I'm counteroffering $13000. This is as low as I can go, and I believe it's still a fair price for the product's unique features and value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to make one more compromise, and I appreciate your willingness to negotiate. However, I'm still not comfortable with a price above $12000. I'm willing to meet you halfway from your last offer, so I'm counteroffering $12500. I think this is a fair price considering the market value and the unique features of the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,SellToJhon
