message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it offers excellent value at this price, given its worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is below its true value. I'm willing to come down slightly to $9,000. I believe this is a fair price that reflects the value it brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my assessment, I would like to propose a counteroffer of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. I'm willing to accept a price of $8,875. This is my final offer, as I believe it's a fair compromise.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
