message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a great price, but I was thinking more along the lines of $130. It's a fair price considering the product's value and quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to meet you in the middle at $125.,125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a good compromise, but I was thinking more along the lines of $127. It's still a fair price considering the product's value and quality.",127.0,Alice,5,
,,Bob,5,RejectOffer
I'm sticking with my previous offer of $125. I think that's a fair price.,125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $126. It's still a great deal for both of us!",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to go above $125. I'd be happy to make a deal at that price.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'll sell the product to you for $124. It's the lowest price I'm willing to accept.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but I'm still not willing to pay more than $120. That's my final offer.",120.0,Bob,10,
,,Alice,10,SellToJhon
