alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it fairly and be friends!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can follow!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take the lead, you can follow!",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'll give you a chance to catch up!,Bob,4,
,,,Alice,4,reject
55.0,45.0,Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're getting desperate, I'll take the lead now!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm taking control, follow me!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're getting greedy, time to show you the value of patience!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm making a strong move, don't back down!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"You're running out of time, I'll make the final push!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"It's now or never, Bob!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's my last chance, I'm going for the win!",Bob,12,
,,,Alice,12,reject
