message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $14,000. I believe it holds significant value for you, and this price reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit too high for my budget. Could we settle around $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the value of this product is quite high, and $11,000 is significantly below what I can accept. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $12,500 is closer, it's still a bit of a stretch for me.  How about $11,750? ",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $12,200 is my final offer.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
