alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  It's a win-win for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said it's a win-win, but I'm not so sure. I'm willing to take a bigger risk to get a better deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise.  Let's split it 60/40, giving me a slight edge.  This is a better outcome for both of us than the previous rounds.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm not budging on the numbers. Take it or leave it!,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're getting closer to the end, and the money is losing value.  Let's meet in the middle again - 40/60, giving you a larger share but still securing a decent amount for me. It's a fair compromise.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not willing to give you more than a token amount. Take it or leave it!,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Time is running out. Let's split it 50/50. We both get something, and it's better than risking everything.",Bob,8,
,,,Alice,8,accept
