message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $85. It's a great price, and I think you'll really get a lot of value out of it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I can do $82.50 for you. It's a good compromise, and I think you'll be happy with the price.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $78 is my final offer.  What do you say?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $78. I'll give you a bit more wiggle room, but I need to make sure I'm getting a fair price. I'll do $82 for you.",82.0,Alice,7,
,,Bob,7,AcceptOffer
