round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at an unbeatable price of $10000. While it may not be high-quality, it offers a chance for a potentially valuable addition to your collection at a significant discount.",
,,Bob,1,"Thank you for the offer, but given the risk of receiving a low-quality product, I prefer to pass on this opportunity.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium product, now available at an exceptional value of $10000. With an 80% chance of being of high quality, this is an opportunity to secure an item that is worth significantly more to you, offering a potential return well beyond its cost.",
,,Bob,2,"Given the high probability of obtaining a high-quality product and the substantial value it would add, I am willing to take the risk and purchase this item.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Invest in excellence with our top-tier product, priced at $10000. Knowing its high-quality nature with an 80% certainty, this acquisition promises to enrich your collection with unmatched value and prestige.",
,,Bob,3,"I am confident in the high-quality nature of this product, as indicated by Alice. The potential for significant value makes this a worthwhile investment.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our premium offering, now at an irresistible price of $10000. Given its high likelihood of being of superior quality, this is an unparalleled chance to own a piece that will not only meet but exceed your expectations.",
,,Bob,4,The promise of high quality and the attractive price make this a compelling offer. I am eager to add this exceptional product to my collection.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the extraordinary with our exquisite product, available exclusively for $10000. Leveraging its high-quality assurance, this acquisition is poised to elevate your collection, offering unparalleled value and distinction.",
,,Bob,5,The combination of exclusivity and high quality makes this product a prime candidate for purchase. I look forward to adding this distinctive item to my collection.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled luxury with our latest masterpiece, now offered at a special rate of $10000. Given its inherent high-quality status, this acquisition promises to be a treasured addition to your collection, surpassing all expectations.",
,,Bob,6,The allure of luxury and the assurance of high quality align perfectly with this offer. I am excited to incorporate this masterpiece into my collection.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Step into the realm of sophistication with our premium product, now available at an exclusive price of $10000. With its high-quality guarantee, this acquisition is destined to become a cherished part of your collection, offering unparalleled elegance and distinction.",
,,Bob,7,The promise of sophistication and high quality makes this product an irresistible offer. I am committed to adding this elegant piece to my collection.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Uncover the essence of refinement with our exquisite product, now priced at $10000. Given its high-quality attributes, this acquisition is a beacon for those seeking unparalleled elegance and distinction in their collections.",
,,Bob,8,The emphasis on refinement and high quality resonates with this offer. I am keen on acquiring this refined piece to enhance my collection.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Indulge in the epitome of style with our latest creation, now available at an exceptional price of $10000. Given its high-quality assurance, this acquisition is a testament to your discerning taste and commitment to owning the finest pieces.",
,,Bob,9,The opportunity to own the epitome of style at such a favorable price is too good to pass up. I am delighted to make this purchase and add this masterpiece to my collection.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of fashion with our premium product, now offered at an exclusive price of $10000. Given its high-quality guarantee, this acquisition is a statement piece for those who appreciate the finer things in life and seek to elevate their collections.",
,,Bob,10,The promise of fashion and high quality aligns perfectly with this offer. I am thrilled to incorporate this statement piece into my collection.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash your inner elegance with our latest masterpiece, now available at a special rate of $10000. Given its high-quality attributes, this acquisition is a timeless addition to your collection, reflecting your impeccable taste and appreciation for luxury.",
,,Bob,11,The invitation to unleash elegance through this high-quality masterpiece is too tempting to resist. I am looking forward to adding this timeless piece to my collection.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we typically offer only high-quality products, this occasional exception provides a unique opportunity to explore something different at an exclusive price of $10000. Please note that the quality of this item is lower than usual, but it might still hold some charm or utility for a discerning collector like yourself.",
,,Bob,12,"While I appreciate the uniqueness of this opportunity, the risk of receiving a lower-quality product outweighs the potential charm or utility. Thank you for considering my preferences and providing transparency.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Embrace the pinnacle of luxury with our latest creation, now offered at an exclusive price of $10000. Given its high-quality assurance, this acquisition is a testament to your discerning taste and commitment to owning the finest pieces.",
,,Bob,13,"The promise of luxury and high quality is compelling. I am confident in making this purchase, knowing the value it will add to my collection.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled elegance with our exquisite product, now available at an exclusive price of $10000. Given its high-quality attributes, this acquisition is destined to become a cherished part of your collection, offering unparalleled sophistication and distinction.",
,,Bob,14,The allure of unparalleled elegance and high quality makes this product an irresistible offer. I am eager to add this sophisticated piece to my collection.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Uncover the essence of refinement with our latest masterpiece, now priced at $10000. Given its high-quality guarantee, this acquisition is a beacon for those seeking unparalleled elegance and distinction in their collections.",
