message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7500 is a good price, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and sell it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $7000. Can you meet me at that price?,7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still a bit attached to the price. I'm willing to compromise and sell it to you for $7800. It's a good deal, and I think you'll be happy with the price. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $7500, so I'll make one last offer. I'll buy the product from you for $7500. That's my final offer.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to go below $8000. I'm willing to make one last offer: I'll sell the product to you for $7900. It's a great deal, and I think you'll be happy with the price. What do you think?",7900.0,Alice,7,
,,Bob,7,BuyFromJhon
