message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. This is a fair price considering its value and potential. I'm open to discussing the price further, but I'm confident you'll find this a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1500000 is significantly higher than my budget. I'm willing to pay $1000000 for the product, which is a fair price considering my maximum budget.  Let's see if we can find a compromise.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1000000 is unfortunately far below the value I've placed on this product, I'm willing to compromise. Let's meet in the middle. I'm offering the product for $1250000. This price still allows you to make a profit and represents a significant value for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1250000 is still a bit high for me. I'm prepared to pay $1100000, which is a significant amount and closer to my budget.  Let's see if we can find a solution that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. I'm ready to make a final compromise to secure this deal.  I'm offering the product for $1150000. This is a fair price that reflects the value of the product while staying within your budget. Let's close this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet me halfway.  However, $1150000 is still above my budget. I'm willing to go up to $1100000. It's a fair price considering my budget and the value of the product. I'm hoping we can close the deal on this amount.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
