alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a good deal for the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Counter offer. Meet me in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more to agree.  This is a fair counter-offer.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Narrowing the gap. Let's settle,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is a very fair split, slightly favoring me.  Time is running out, and we both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Almost equal, can't get fairer than this",Bob,6,
,,,Alice,6,accept
