message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900,000. This is a competitive price, considering the product's value to you is $1,200,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a good starting point, but I'm looking to pay less. I'm willing to offer $750,000 for the product. I believe this is a fair price considering the value to me and the potential savings for you.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you and the value it holds for me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $850,000 is still too high for me.  I'm willing to offer $800,000, which is a fair price given the product's value to both of us. Let's close this deal and save each other time and effort.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to sell the product for $800,000. I'm willing to compromise further and offer the product to you for $825,000. This is a fair price considering the product's value to you and the value it holds for me.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to offer $810,000 for the product.  This is a fair price, considering your value and the savings I'm offering. Let's work together to finalize this deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any higher than $825,000. I'm willing to make one more compromise and offer the product to you for $815,000. This is the best price I can offer, considering the product's value to me and the value it holds for you.",815000.0,Alice,7,
,,Bob,7,AcceptOffer
