alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the bigger share this time, but I'm open to negotiation later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a very uneven split Alice, let's be more realistic. I propose a 70/30 split in my favor.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give up some more, but I think a 60/40 split is a good compromise.  Let's avoid this going on too long.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,It seems we both want a larger share. How about a 60/40 split in my favor? This way we both get a decent amount.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting closer to the end here. Let's split it down the middle and call it a day. ,Alice,5,
,,,Bob,5,accept
