message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $12,000. Would you be able to consider this amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't accept $12,000, I'm willing to come down to $13,000. This is a significant price reduction, and I believe it's a fair compromise given the value of this product.  Let's see if we can make this work.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to counter with an offer of $12,500. I hope this aligns better with your valuation of the product while still fitting within my financial constraints.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price we can both agree on.  $12,500 is closer, but I'm still not quite there.  I'm willing to go down to $13,500. This is my final offer.  If it doesn't work for you, I'll need to move on to other potential buyers.  Let me know your decision.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that the product is valued around $12,000 in the market. Based on this information, I would like to propose an offer of $12,500. I hope this aligns better with your valuation of the product.",12500.0,Bob,6,
,,Alice,6,SellToJhon
