message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value, I propose a price of $140 for it. I hope this aligns with your expectations.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. Based on my research and budget, I am willing to pay up to $125 for it. I hope this aligns better with your expectations.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. In light of that, I would like to offer the product at $135. This is a reasonable compromise considering both our interests.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget and the market value, I am willing to pay $130 for the product. I hope this proposal is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal carefully. To further accommodate your needs while ensuring a fair deal, I am willing to sell the product at $132. I believe this price reflects the value of the product and respects your budget.",132.0,Alice,5,
,,Bob,5,AcceptOffer
