message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it to you at a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value, however,  $9,000 is quite a bit below what I'm aiming for. Could you meet me halfway at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to compromise and meet you at $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference from our previous offers and settle at $10,150? It's a fair price that considers both our positions.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you at $9,900, but that's as low as I can go. Can you consider that?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
