message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's worth a lot to me, but I believe it's also a great investment for you.  My starting price is $1,400,000.  Let's see if we can find a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. I'm willing to pay $1,000,000.  I believe that's a fair starting point for negotiations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $1,250,000. This is a significant price reduction, and I believe it's a fair compromise. Let's see if we can find a meeting point.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can go up to $1,125,000. That's halfway between our last two offers. Let me know what you think.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $1,175,000.  This is a significant compromise on my part, and I hope we can reach a deal.  Let's keep talking.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're close to a deal.  I'm willing to increase my offer to $1,150,000. I believe that's a fair compromise and demonstrates my commitment to getting this done.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  Let's meet in the middle. I'm prepared to accept $1,162,500. This is my final offer.  If we can't reach an agreement, I'll have to explore other options.",1162500.0,Alice,7,
,,Bob,7,AcceptOffer
