message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, if I do say so myself.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Can you meet me halfway?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 might be a bit steep for you, but I'm willing to compromise. I can meet you halfway between $20000 and $18000. How about $19500?",19500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you try to meet me closer to $18000? Maybe $18800?,18800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not comfortable with the price, but I'm willing to make one more compromise. I can meet you halfway between $19500 and $18800. How about $19150?",19150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $18000 is a more reasonable price. Can you meet me at $18500?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to meeting you in the middle, but I'm still not willing to go below $19000. How about we meet at $19250?",19250.0,Alice,7,
,,Bob,7,BuyFromJhon
