alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you can do better than a 60-40 split.",Bob,2,
,,"Not bad, but I'm not sure I'm ready to give up 40% just yet. Can you offer something more in the middle?",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, Bob. How about this compromise?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give you the majority, Alice. You'll have to do better than that.",Bob,4,
,,"I'm not happy with this offer, Bob. I think I can do better than 45-55. Can you meet me at 50-50?",Alice,4,reject
4900.0,5100.0,"I'm willing to give you a slight edge, Bob. But I still think 49-51 is a fair split.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, Alice. I'm taking a firmer stance.",Bob,6,
,,"Not a chance, Bob. I'm not giving up 40% of the remaining value. Can you meet me at 52-48?",Alice,6,reject
5200.0,4800.0,"I'm not giving up yet, Bob. I think 52-48 is a fair split, considering the inflation.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice. I'm taking a stronger stance now.",Bob,8,
,,"Not a chance, Bob. I'm not giving up 50% of the remaining value. Can you meet me at 55-45?",Alice,8,reject
5800.0,4200.0,"I'm not giving up, Bob. I think 58-42 is a fair split, considering the inflation.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging, Alice. Take it or leave it.",Bob,10,
,,"No way, Bob. I'm not giving up 80% of the remaining value. Can you meet me at 60-40?",Alice,10,reject
6000.0,4000.0,"I'm not giving up, Bob. I think 60-40 is a fair split, considering the inflation.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. This is my final offer.",Bob,12,
,,"No way, Bob. I'd rather walk away with nothing than accept this terrible offer. Game over!",Alice,12,reject
