message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $15000. It's a great deal, and I think you'll be thrilled with your purchase.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the $8000 range. Would it be possible for you to adjust your offer accordingly?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $8000. I'm willing to meet you halfway and offer it to you for $12000. It's a great compromise that I think you'll find hard to resist.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value you place on the product, I must respectfully decline the current offer of $12000. I remain committed to finding a solution within my budget. Could we possibly agree on a price closer to $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a deal within your budget, Bob. However, I'm not willing to go any lower than $11000. I'm willing to make a small concession, but I think this product is worth more than $8000. I'm willing to meet you halfway between your offer and my previous offer, so I'm offering it to you for $10500. It's a fair compromise that I think you'll find reasonable.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a compromise. Given my budget constraints, I would like to propose an offer of $9500 for the product. This is my final offer, and I hope it aligns more closely with your expectations.",9500.0,Bob,6,
,,Alice,6,SellToJhon
