message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $140. It's a fantastic deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit high for you, Bob. However, I'm willing to meet you halfway. How about we try $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. How about we try $125? It's still a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
