alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, with me getting the larger share since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You took a risk, and now the money is worth less for you. I think 70-30 is a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. The inflation is hurting me, and I'm not sure we'll get a better deal if we keep rejecting offers.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're right, the inflation is taking its toll. Considering the current situation, I think an 80-20 split is more than fair. If we keep going, the money will be worth even less for you.",Alice,5,
,,,Bob,5,accept
