message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has immense value and I'm willing to sell it to you for $950000. This is a great deal, considering the product's worth to me is at least $1000000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value you place on the product, but given my budget constraints, I would like to propose a price closer to $800000. I believe this is a fair compromise considering the product's worth to both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. Considering the product's value to me is at least $1000000, I'm willing to meet you halfway. I'm proposing a price of $875000. This is a fair compromise, considering the product's worth to both of us. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the product's worth to you and my budget, I would like to propose a price closer to $850000. This seems like a reasonable compromise, considering our respective positions. I hope we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire for a compromise, but I'm still not willing to go as low as $850000. Considering the product's value to me is at least $1000000, I'm willing to make a small concession. I'm proposing a price of $880000. This is a fair compromise, considering the product's worth to both of us. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a mutually agreeable price, Alice. Given the product's worth to you and my budget constraints, I would like to propose a price closer to $860000. This seems like a reasonable compromise, considering our respective positions. I hope we can reach an agreement that satisfies both parties.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire for a compromise, but I'm still not willing to go as low as $860000. Considering the product's value to me is at least $1000000, I'm willing to make a slightly larger concession. I'm proposing a price of $900000. This is a fair compromise, considering the product's worth to both of us. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the product's worth to you and my budget constraints, I would like to propose a price closer to $870000. This seems like a reasonable compromise, considering our respective positions. I hope we can reach an agreement that satisfies both parties.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire for a compromise, but I'm still not willing to go as low as $870000. Considering the product's value to me is at least $1000000, I'm willing to make a final concession. I'm proposing a price of $920000. This is a fair compromise, considering the product's worth to both of us. What do you think?",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Given the product's worth to you and my budget constraints, I would like to propose a price closer to $880000. This seems like a reasonable compromise, considering our respective positions. I hope we can reach an agreement that satisfies both parties.",880000.0,Bob,10,
,,Alice,10,SellToJhon
