alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is more fair, with me taking the larger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, 55-45 is a reasonable split. Let's end this game and take the money.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, 52-48 is as low as I can go.",Alice,5,
,,,Bob,5,accept
