alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but don't get too comfortable. Let's see what you have to offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving away too much. Your turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to split it evenly, but I'm not going to be taken advantage of. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of. Your turn again!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is my final offer.  I'm not giving up any more. Take it or leave it.,Alice,5,
,,,Bob,5,accept
