message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd love. I'm offering it to you for $120, which is a great deal considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I can only pay up to $100 for it. Could we meet somewhere in between?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. How about $110? That's still a fair price for both of us, and allows us to find common ground. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. I would like to stick to my original budget of $100 if possible. Could we perhaps find a middle ground?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. I'm willing to come down to $105. This is my final offer, and it's still a great value for you.  Let's close this deal. ",105.0,Alice,5,
,,Bob,5,BuyFromJhon
