round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this one!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is looking good so far. I'll trust your judgment again and buy this product!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to have a knack for finding high-quality products. I'll trust your judgment once again and purchase this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this product. Given your past success, I'm hesitant to buy without your recommendation. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendation against the last product was a good call.  I'll continue to trust your judgment and pass on this one as well."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though you were right to not recommend the last two, I'm willing to give you another chance.  Your initial recommendations were spot-on, so I'm buying this product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're regaining my trust! I'll buy this product based on your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is a bit mixed now. I'm going to err on the side of caution and pass on this one. I'll watch to see how your recommendations play out."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendation in the last round was right.  I'm willing to give you the benefit of the doubt and buy this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a hot streak! I'm confident in your recommendations and will buy this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently good lately.  I'm happy to trust your judgment and buy this product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me a lot of money! I'm going to keep buying based on your recommendations.  This one's mine."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm fully confident in your ability to find high-quality products.  I'll buy this one without hesitation."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true expert! I'm going to buy this product with no doubt whatsoever."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is amazing, but I'm a bit hesitant to go against your recommendation. I'm going to pass on this one, just to be safe."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm trusting your judgment again.  Even though I passed on the last one, your recommendations have been incredibly accurate.  I'm buying this product!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been almost perfect. I'm confident in your judgment and will buy this product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your expertise is clear! I'm going to trust your judgment and buy this product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredible throughout this game! I'm going to trust your judgment and buy this product."
