message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. It's a fantastic deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $170 is a bit higher than I'm willing to pay.  I'd be happy to buy it for $140.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $155? It's still a great deal, and I think you'll really appreciate the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a bit too high for me.  I'm really interested in this product, but I can't go higher than $145.  Let me know what you think.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 is a bit of a stretch for me, but I'm willing to make one more concession. How about we meet at $152? It's still a good deal for me, and I think you'll really like the product.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
