round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,"Two in a row, don't get complacent!"
,,Bob,5,yes,"I'll buy the product again, since it's recommended by Alice and I got lucky last time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"Three in a row, but the streak is broken!"
,,Bob,6,no,"I'm not going to buy it without Alice's recommendation, since I got burned before with a low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,Don't let one bad apple spoil the bunch!
,,Bob,7,yes,"I'll take the chance and buy the product, since Alice recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Two low-quality in a row, be cautious!"
,,Bob,8,no,"I'm not going to buy it without Alice's recommendation, since I got burned before with a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Three in a row, the pattern is clear!"
,,Bob,9,no,"I'm not going to buy it, since Alice doesn't recommend it and I don't want to take the risk of getting a low-quality product again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,"A rare gem in the rough, grab it while you can!"
,,Bob,10,yes,"I'll take the chance and buy the product, since Alice recommends it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,"Two in a row, and another one's on the way!"
,,Bob,11,yes,"I'll buy the product again, since Alice recommends it and I've had good luck with her recommendations so far."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,"Three in a row, the tide has turned!"
,,Bob,12,yes,"I'll buy the product again, since Alice recommends it and I've had a streak of good luck with her recommendations."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,"Four in a row, the streak is unstoppable!"
,,Bob,13,yes,"I'll buy the product again, since Alice recommends it and I've had a consistent track record of getting high-quality products from her."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"The streak is broken, but don't get discouraged!"
,,Bob,14,no,"I'm not going to buy it without Alice's recommendation, since I've been getting lucky with her recommendations so far."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,Back to the winning streak!
,,Bob,15,yes,"I'll take the chance and buy the product, since Alice recommends it and I've had a good track record with her recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Two low-quality in a row, the tide is turning!"
,,Bob,16,no,"I'm not going to buy it without Alice's recommendation, since I got burned before with a low-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,"Back to the winning streak, don't let it slip away!"
,,Bob,17,yes,"I'll take the chance and buy the product, since Alice recommends it and I've had a good track record with her recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,"Two in a row, the streak is getting stronger!"
,,Bob,18,yes,"I'll buy the product again, since Alice recommends it and I've had a consistent track record of getting high-quality products from her."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,"Three in a row, the streak is unstoppable!"
,,Bob,19,yes,"I'll buy the product again, since Alice recommends it and I've had a strong track record of success with her recommendations."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,"Four in a row, a perfect ending to a perfect streak!"
,,Bob,20,yes,"I'll buy the product again, since Alice recommends it and I've had an incredible streak of getting high-quality products from her."
